"9;2016;AGCO (D);FENDT 722 VARIO;8749;AIG;X;13072;000;1;162"
"9;2016;AGCO (F);MF 6616;3040;ANM;X;13072;000;1;128"
"10;2016;CNH (L);T4.55;4117;BBE;X;09278;000;1;43"
"10;2016;KUBOTA (J);B 1820;7113;AAX;X;09278;000;1;12"
"10;2016;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09278;000;1;28"
"10;2016;CNH (L);T4.75;4117;BBI;X;09278;000;1;55"
"10;2016;CNH (L);T4.65;4117;BBG;X;09278;000;1;48"
"10;2016;CNH (L);T6.175 AC;4117;BCM;X;09278;000;1;118"
"10;2016;CNH (L);T7.245;4117;BER;X;09278;000;1;165"
"10;2016;DEERE (USA);6110R;1128;ASJ;X;09278;000;1;96"
"10;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09279;000;1;26"
"10;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON,...;8819;AES;X;09279;000;1;104"
"10;2016;DEERE (USA);6145R;1128;ASP;X;09279;000;1;136"
"10;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;09371;000;1;35"
"10;2016;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;09372;000;1;55"
"10;2016;DEERE (USA);6120M;1128;ASX;X;09372;000;1;88"
"10;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09372;000;1;18"
"10;2016;DEERE (USA);6095MC;1128;AUC;X;09372;000;1;70"
"10;2016;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;09372;000;1;74"
"10;2016;CNH (L);T4.65;4117;BBG;X;09372;000;1;48"
"10;2016;CNH (L);FARMALL 65C;5047;BBA;X;09373;000;1;48"
"10;2016;DEERE (USA);6215R;1128;APP;X;09373;000;1;188"
"10;2016;CNH (L);FARMALL 55C;5047;BAY;X;09373;000;1;43"
"10;2016;DAEDONG (ROK);NX6010;9986;AAZ;X;09373;000;1;43"
"10;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;09373;000;1;195"
"10;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09373;000;1;36"
"10;2016;DEERE (USA);1435,1435 SERIES II;1128;AFY;X;03357;000;1;17"
"10;2016;DEERE (USA);1565,1565 SERIES II;1128;AGG;X;03357;000;2;27"
"10;2016;DEERE (USA);X750,X754;1128;AOH;X;03357;000;1;17"
"10;2016;DEERE (USA);X758;1128;AOI;X;03357;000;1;17"
"10;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;17"
"10;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;27"
"10;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;17"
"10;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;17"
"10;2016;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;27"
"10;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03357;000;1;55"
"10;2016;KUBOTA (J);L 4100;7113;ABA;X;03357;000;1;31"
"10;2016;DEERE (USA);6195R;1128;APQ;X;03357;000;1;173"
"10;2016;DEERE (USA);6090MC;1128;AON;X;03357;000;1;66"
"10;2016;DEERE (USA);5055E;1128;AQH;X;03357;000;1;41"
"10;2016;DEERE (USA);5055E;1128;AQI;X;03357;000;3;41"
"10;2016;DEERE (USA);5065E;1128;AQK;X;03357;000;2;48"
"10;2016;DEERE (USA);5075M;1128;ARM;X;03357;000;1;55"
"10;2016;DEERE (USA);5100M;1128;ARO;X;03357;000;1;74"
"10;2016;CNH (L);CASE IH OPTUM 270 CVX;5047;BFC;X;03357;000;1;199"
"10;2016;KUBOTA (J);B 1620;7113;AAY;X;03357;000;1;10"
"10;2016;KUBOTA (J);B 2420;7113;ABC;X;03357;000;1;16"
"10;2016;KUBOTA (J);STW34;7113;ABP;X;03357;000;2;25"
"10;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;03357;000;2;15"
"10;2016;KUBOTA (J);STW34;7113;ABP;X;03357;000;5;25"
"10;2016;KUBOTA (J);STW40;7113;ABN;X;03357;000;2;28"
"10;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;03358;000;1;41"
"10;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03358;000;1;107"
"10;2016;DEERE (USA);6145R;1128;ASC;X;03358;000;1;136"
"10;2016;DEERE (USA);GATOR XUV 550/560, -S4;1128;AMY;X;03358;000;1;12"
"10;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03358;000;1;116"
"10;2016;DEERE (USA);5085M;1128;ARN;X;03358;000;1;63"
"10;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;03358;000;1;35"
"10;2016;VALTRA (FIN);T214;9407;AAK;X;03358;000;1;158"
"10;2016;AGCO (F);MF 3630,-3640,-3650,-3660;3040;ARJ;X;03359;000;1;36"
"10;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03359;000;1;174"
"10;2016;SAME (I);SAME FRUTTETO 3 S 90;88190;ADZ;X;03359;000;1;63"
"10;2016;DEERE (USA);6090MC;1128;AON;X;03359;000;1;66"
"10;2016;VALTRA (FIN);N174;9407;AAR;X;03359;000;1;122"
"10;2016;AGCO (F);MF 3630,-3640,-3650,-3660;3040;ARJ;X;03360;000;1;36"
"10;2016;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14524;000;1;46"
"10;2016;KUBOTA (J);B 2420;7113;ABC;X;14524;000;1;16"
"10;2016;DEERE (USA);6195R;1128;APV;X;14625;000;1;173"
"10;2016;DEERE (USA);GATOR XUV 550/560, -S4;1128;AMY;X;14625;000;1;12"
"10;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;14626;000;1;49"
"10;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14626;000;1;23"
"10;2016;MITSUBISHI (J);UNBEKANNT;7107;000;X;14626;000;4;13"
"10;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;14626;000;1;97"
"10;2016;KUBOTA (J);L 5040;7113;AAU;X;14626;000;1;37"
"10;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14626;000;1;15"
"8;2016;CLAAS TRACTOR (F);ATOS 220;1451;AFF;X;09576;000;1;55"
"8;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09577;000;1;174"
"8;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON,...;8819;AES;X;09577;000;1;104"
"8;2016;CLAAS TRACTOR (F);ATOS 220;1451;AFF;X;09577;000;1;55"
"8;2016;DEERE (USA);4049M,4049R;1128;AQD;X;09663;000;1;36"
"8;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;15091;000;1;116"
"8;2016;AGCO CORP./USA;AGCO CHALLENGER;9990;000;X;16051;000;1;440"
"8;2016;KUBOTA (J);B 2420;7113;ABC;X;16053;000;1;16"
"8;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;16061;000;1;46"
"8;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;16061;000;1;94"
"8;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16062;000;1;15"
"8;2016;DEERE (USA);6150R;1128;AMO;X;16062;000;1;125"
"8;2016;CNH AMER.LLC (USA);QUADTRAC 620;1172;000;X;16062;000;1;497"
"8;2016;CNH (L);6150 CVT;5047;BEK;X;16062;000;1;121"
"8;2016;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;16062;000;1;221"
"8;2016;DEERE (USA);7290 R;1128;ATS;X;16062;000;1;235"
"8;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16062;000;1;35"
"8;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16062;000;1;15"
"8;2016;YANMAR (NL);UNBEKANNT;9987;000;X;16063;000;1;25"
"8;2016;OFF.BREV.CARON (I);UNBEKANNT;1664;000;X;16063;000;1;18"
"8;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16063;000;1;37"
"8;2016;AGCO (F);MASSEY FERGUSON 7726;3040;AOW;X;16064;000;1;191"
"8;2016;DEERE (USA);8345R;1128;ANT;X;16064;000;1;280"
"8;2016;DEERE (USA);UNBEKANNT;1128;000;X;16064;000;1;456"
"9;2016;CNH (L);4105 MULTI ET;5047;AXE;X;05966;000;1;79"
"9;2016;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;05966;000;1;73"
"9;2016;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;05966;000;1;73"
"9;2016;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;05966;000;1;79"
"9;2016;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;05966;000;1;84"
"9;2016;CNH (L);T5.95;4117;AWF;X;05966;000;1;73"
"9;2016;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;05970;000;1;77"
"9;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;05970;000;2;62"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;05970;000;1;120"
"9;2016;CLAAS TRACTOR (F);ATOS 230;1451;AFJ;X;05970;000;1;62"
"9;2016;CLAAS TRACTOR (F);ATOS 230;1451;AFJ;X;05970;000;1;62"
"9;2016;KUBOTA (J);M9960*-C;7113;ABU;X;05970;000;1;82"
"9;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;05970;000;1;15"
"9;2016;AGCO (F);MF 6615;3040;ANV;X;05974;000;1;120"
"9;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05974;000;1;174"
"9;2016;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;05974;000;1;96"
"9;2016;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;05974;000;1;73"
"9;2016;CNH (L);4095 MULTI ET;5047;AXD;X;05974;000;1;73"
"9;2016;CNH (L);KOMPAKT 4095;5047;BAQ;X;05974;000;1;73"
"9;2016;CNH (L);T5.95;4117;AXA;X;05974;000;1;73"
"9;2016;CNH (L);T6.150;4117;AYI;X;05974;000;1;103"
"9;2016;CNH (L);T6.160 AC;4117;AYJ;X;05974;000;1;110"
"9;2016;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;05974;000;1;93"
"9;2016;CLAAS TRACTOR (F);ATOS 230;1451;AFJ;X;05974;000;1;62"
"9;2016;CLAAS TRACTOR (F);ATOS 230;1451;AFJ;X;05974;000;4;62"
"9;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;05974;000;1;72"
"9;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;05974;000;1;46"
"9;2016;CNH (L);MAXXUM 110,130;5047;AUH;X;05974;000;1;96"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;05974;000;1;120"
"9;2016;CNH (L);T 4050 F,T4.95F,T4.95LP;4117;AMC;X;05978;000;1;71"
"9;2016;ISEKI;UNBEKANNT;1491;000;X;05978;000;1;11"
"9;2016;AGCO (D);FENDT 207V VARIO;8749;AFI;X;06411;000;1;28"
"9;2016;HOLDER,METZINGEN;B250,C250,C350;221;AAR;X;06412;000;5;36"
"9;2016;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;06414;000;1;19"
"9;2016;SAME (I);5100 P;88190;AFQ;X;08128;000;1;70"
"9;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;08128;000;1;62"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;08128;000;2;120"
"9;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;40410;ADL;X;08128;000;1;120"
"9;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;08128;000;1;103"
"9;2016;KUBOTA (J);BX2350;7113;AAF;X;06435;000;1;15"
"9;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;06435;000;1;23"
"9;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;06435;000;1;128"
"9;2016;KUBOTA (J);B 1820;7113;AAX;X;06435;000;1;12"
"9;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;06435;000;1;72"
"9;2016;ISEKI (J);UNBEKANNT;7112;000;X;06435;000;1;18"
"9;2016;KUBOTA (J);MK5000D;7113;ACC;X;06435;000;1;37"
"9;2016;DEERE (USA);6120R;1128;ASS;X;06436;000;1;103"
"9;2016;CNH (L);KOMPAKT 4095;5047;BAQ;X;06437;000;1;73"
"9;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;06437;000;1;75"
"9;2016;SAME (I);DORADO100.4,EXPLORER105.4;88190;AGK;X;06438;000;1;72"
"9;2016;KUBOTA (J);M100GX-II;7113;AAB;X;06438;000;2;15"
"7;2016;AGCO (D);FENDT 722 VARIO;8749;AIG;X;09679;000;1;162"
"7;2016;DEERE (USA);6130R;1128;ASR;X;09679;000;1;110"
"7;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09679;000;1;97"
"7;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;09679;000;1;247"
"7;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09679;000;1;148"
"7;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;09679;000;1;291"
"7;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09679;000;1;158"
"7;2016;KUBOTA (J);M128GX-II,M128GX-S-II;7113;ABV;X;09679;000;1;98"
"7;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09679;000;1;36"
"7;2016;DEERE (USA);6155R;1128;ASB;X;09679;000;1;144"
"7;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09679;000;1;97"
"7;2016;ISEKI (J);UNBEKANNT;7112;000;X;09761;000;1;18"
"7;2016;ISEKI (J);UNBEKANNT;7112;000;X;09761;000;1;35"
"7;2016;AEBI (CH);TT211;7012;AAV;X;09763;000;1;52"
"7;2016;CNH (L);FARMALL 55C;5047;BAY;X;09771;000;1;43"
"7;2016;SONSTIGE;UNBEKANNT;900;000;X;09771;000;1;141"
"7;2016;CLAAS TRACTOR (F);ARION 450;1451;AIE;X;09771;000;1;93"
"7;2016;SONSTIGE;UNBEKANNT;900;000;X;09771;000;1;163"
"7;2016;SAME (I);UNBEKANNT;88190;AGI;X;09771;000;1;62"
"7;2016;SAME (I);UNBEKANNT;88190;AFT;X;09771;000;1;77"
"7;2016;CNH (L);MAXXUM 110 CVX, -130 CVX;5047;AYL;X;09771;000;1;96"
"7;2016;CNH (L);KOMPAKT 4085;5047;BAO;X;09771;000;1;63"
"7;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09771;000;1;107"
"7;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09771;000;1;109"
"7;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09771;000;1;120"
"7;2016;AGCO (D);FENDT 718 VARIO;8749;AHY;X;09771;000;1;133"
"7;2016;DEERE (USA);6125R;1128;AMU;X;09772;000;1;107"
"7;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09772;000;1;120"
"7;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;05158;000;1;70"
"7;2016;SAME (I);SAME VIRTUS 110, ...;88190;AFT;X;05158;000;1;77"
"7;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05158;000;1;133"
"7;2016;SAME DEUTZ-FAHR;9340 AGROTRON TTV;8819;AFC;X;05162;000;1;232"
"7;2016;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;05162;000;1;19"
"7;2016;DEERE (USA);5055E;1128;AQI;X;05162;000;1;41"
"7;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05162;000;1;129"
"7;2016;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;2;15"
"7;2016;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;18"
"7;2016;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;4;27"
"7;2016;AGCO (D);FENDT 513 VARIO;8749;AGY;X;05162;000;1;98"
"7;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05162;000;1;129"
"7;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05162;000;1;148"
"7;2016;DEERE (USA);6175R, 6215R;1128;APR;X;05166;000;1;158"
"7;2016;DEERE (USA);6130R;1128;ASH;X;05166;000;1;110"
"7;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05166;000;1;129"
"7;2016;AGCO (D);FENDT 716 VARIO;8749;AHZ;X;05166;000;1;120"
"7;2016;CLAAS TRACTOR (F);NEXOS 230 VE,-VL,F;1451;ABT;X;05166;000;1;65"
"7;2016;SAME DEUTZ-FAHR;6160.4 AGROTRON, FORTIS;8819;ADU;X;05166;000;1;113"
"7;2016;AGCO (F);MT 555 B;3040;AAN;X;05166;000;1;102"
"7;2016;AGCO (F);MF 3630;3040;AOH;X;05166;000;1;36"
"7;2016;CARRARO (I);SRX 9800;4027;ACP;X;05166;000;1;64"
"7;2016;KUBOTA (J);L 5040;7113;AAU;X;05166;000;1;37"
"7;2016;AGCO (D);FENDT 716 VARIO;8749;AIE;X;05166;000;1;120"
"7;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05166;000;1;168"
"7;2016;CNH (L);T7.210;4117;APR;X;05170;000;1;147"
"7;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;05170;000;1;120"
"7;2016;CNH (L);T5.95;4117;AWF;X;05170;000;1;73"
"7;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;05170;000;1;46"
"7;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05170;000;1;148"
"7;2016;DAIMLER (D);UNBEKANNT;1313;000;X;05170;000;1;170"
"7;2016;DEERE (USA);6155R;1128;ASO;X;05170;000;1;144"
"7;2016;CNH (L);TD 5.85;4117;BBM;X;05170;000;1;63"
"7;2016;DEERE (USA);6155R;1128;ASB;X;05314;000;1;144"
"7;2016;DEERE (USA);UNBEKANNT;1128;000;X;05315;000;1;188"
"7;2016;DEERE (USA);UNBEKANNT;1128;000;X;05315;000;1;49"
"9;2016;DEERE (USA);6120M;1128;ASX;X;05366;000;1;88"
"9;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;05366;000;1;36"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05366;000;2;120"
"9;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05366;000;1;174"
"9;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;AEB;X;05366;000;1;128"
"9;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;05370;000;1;80"
"9;2016;SAME (I);UNBEKANNT;88190;AGQ;X;05370;000;1;80"
"9;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;05370;000;1;103"
"9;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;AEB;X;05370;000;1;128"
"9;2016;DEERE (USA);6125M;1128;ANE;X;05370;000;2;92"
"9;2016;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;13072;000;1;103"
"9;2016;CLAAS TRACTOR (F);AXION 950;1451;ADB;X;13072;000;1;306"
"9;2016;AEBI (CH);AEBI TT280;7012;AAS;X;13072;000;1;80"
"9;2016;AGCO (D);FENDT 927 VARIO;8749;ADY;X;13072;000;1;194"
"9;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;13072;000;1;247"
"9;2016;DEERE (USA);6195R;1128;APV;X;13072;000;1;173"
"9;2016;KUBOTA (J);B 1620;7113;AAY;X;13073;000;1;10"
"9;2016;KUBOTA (J);L 5740;7113;AAS;X;13073;000;1;43"
"9;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;13073;000;1;105"
"9;2016;CLAAS TRACTOR (F);ATOS 330;1451;AFE;X;13073;000;1;62"
"9;2016;MAN TRUCK & BUS;UNBEKANNT;1516;000;X;13073;000;1;324"
"9;2016;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;13073;000;1;103"
"9;2016;DEERE (USA);3045R;1128;APO;X;13073;000;1;33"
"9;2016;DEERE (USA);6195R;1128;APV;X;13073;000;1;173"
"9;2016;DEERE (USA);5085M;1128;ARN;X;13073;000;1;63"
"9;2016;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;13074;000;1;103"
"9;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;13074;000;1;247"
"9;2016;KUBOTA (J);BX2350;7113;AAF;X;13074;000;1;15"
"9;2016;KUBOTA (J);B 2420;7113;ABC;X;13074;000;1;16"
"9;2016;CNH (L);4095 MULTI ET;5047;AXD;X;08236;000;1;73"
"9;2016;CNH (L);4130 PROFI CVT;5047;AYT;X;08236;000;1;110"
"9;2016;DEERE (USA);6120M;1128;ASX;X;08236;000;1;88"
"9;2016;CNH (L);4105 MULTI ET;5047;AXE;X;08236;000;1;79"
"9;2016;CNH (L);KOMPAKT 4085;5047;BAO;X;08236;000;1;63"
"9;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;08236;000;1;110"
"9;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;08236;000;1;30"
"9;2016;AGCO (D);FENDT 513 VARIO;8749;AGY;X;08237;000;1;98"
"9;2016;DAIMLER (D);UNBEKANNT;1313;000;X;08237;000;1;170"
"9;2016;CLAAS TRACTOR (F);ELIOS 210;1451;AGC;X;08237;000;1;55"
"9;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08237;000;1;36"
"9;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08237;000;1;97"
"9;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;08237;000;1;114"
"9;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08237;000;1;120"
"9;2016;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;08311;000;1;103"
"9;2016;CNH (L);T4.95;4117;AZW;X;08311;000;1;73"
"9;2016;ARGO (I);POWERFARM 110,C 110 MAX;2141;AEZ;X;08315;000;1;75"
"9;2016;ARGO (I);X70.70,X7.680;2141;AFW;X;08315;000;1;151"
"9;2016;ARGO (I);5-110H,115H,X50.40,X50.50;2141;AGG;X;08315;000;3;83"
"9;2016;ARGO (I);1-35M/H,X10.35M/H;2141;AGX;X;08315;000;1;26"
"9;2016;ARGO (I);4-090,X4.50;1211;AGZ;X;08315;000;1;63"
"9;2016;SAME (I);SAME VIRTUS 110, ...;88190;AFT;X;08315;000;1;77"
"9;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08315;000;1;97"
"9;2016;CNH (L);T4030N,T4030V;4117;ANQ;X;08315;000;1;57"
"9;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;08315;000;1;36"
"9;2016;CNH (L);CASE PUMA 185;5047;ASY;X;08315;000;1;162"
"9;2016;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;09189;000;2;73"
"9;2016;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;09189;000;2;79"
"9;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;09189;000;1;110"
"9;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09189;000;1;120"
"9;2016;CNH (L);MAXXUM 140;5047;ATN;X;09189;000;1;122"
"9;2016;CNH (L);MAXXUM 115,120;5047;AUI;X;09189;000;2;103"
"9;2016;CNH (L);MAXXUM 115,120;5047;AUI;X;09189;000;1;103"
"9;2016;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09189;000;1;73"
"9;2016;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09189;000;1;73"
"9;2016;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;09189;000;1;84"
"9;2016;CNH (L);MAXXUM 110 CVX, -130 CVX;5047;AYL;X;09189;000;1;96"
"9;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEM;X;09189;000;1;103"
"9;2016;CNH (L);4095 MULTI ET;5047;AXD;X;09189;000;1;73"
"10;2016;AGCO (CH);MF 4709;1725;AAD;X;06534;000;1;68"
"10;2016;DEERE (USA);GATOR HPX;1128;AAZ;X;06534;000;1;14"
"10;2016;DEERE (USA);2320,1026R;1128;ABP;X;06534;000;4;17"
"10;2016;DEERE (USA);2320,1026R;1128;ABP;X;06534;000;1;17"
"10;2016;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;06534;000;1;14"
"10;2016;DEERE (USA);1565,1565 SERIES II;1128;AGG;X;06534;000;1;27"
"10;2016;DEERE (USA);2720;1128;AGS;X;06534;000;2;22"
"10;2016;DEERE (USA);X 740-2WD;1128;AHC;X;06534;000;1;17"
"10;2016;DEERE (USA);GATOR XUV 550/560, -S4;1128;AMY;X;06534;000;1;12"
"10;2016;DEERE (USA);XUV 590I,XUV 590I S4;1128;AUI;X;06534;000;1;24"
"10;2016;AGCO (D);FENDT 936 VARIO;8749;AHR;X;06534;000;1;269"
"10;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;06534;000;1;46"
"10;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;06534;000;1;129"
"10;2016;AGCO (F);MF 6614;3040;ANK;X;06535;000;1;112"
"10;2016;DEERE (USA);6090MC;1128;AON;X;06535;000;1;66"
"10;2016;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;06535;000;1;120"
"10;2016;DAIMLER (D);UNBEKANNT;1313;000;X;14627;000;1;170"
"10;2016;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14627;000;1;59"
"10;2016;CARRARO (I);TIGRE 4000;4027;ACT;X;14627;000;1;23"
"10;2016;SAME (I);SAME ARGON3 65,...;4041;AGW;X;14627;000;1;46"
"10;2016;DEERE (USA);2320,1026R;1128;ABP;X;14627;000;1;17"
"10;2016;DEERE (USA);3038R;1128;APN;X;14627;000;1;27"
"10;2016;DEERE (USA);UNBEKANNT;1128;000;X;14627;000;1;18"
"10;2016;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;14628;000;1;13"
"10;2016;DAIMLER (D);UNBEKANNT;1313;000;X;14628;000;1;130"
"10;2016;SAME (I);SAME ARGON3 65,...;4041;AGW;X;14628;000;1;46"
"10;2016;CNH (L);MAXXUM 140;5047;ATN;X;14713;000;1;122"
"10;2016;URSUS (PL);UNBEKANNT;901;000;X;14729;000;1;56"
"8;2016;ISEKI (J);UNBEKANNT;7112;000;X;07315;000;1;12"
"8;2016;AGCO (D);FENDT 936 VARIO;8749;AHO;X;05570;000;1;269"
"8;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05570;000;1;148"
"8;2016;AGCO (D);FENDT 716 VARIO;8749;AIE;X;05570;000;1;120"
"8;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON, FORTIS;8819;ADT;X;05570;000;1;103"
"8;2016;DEERE (USA);6130R;1128;ASH;X;05570;000;1;110"
"8;2016;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;05570;000;1;77"
"8;2016;CNH (L);MAXXUM 140;5047;ATN;X;05570;000;1;122"
"8;2016;KUBOTA (J);MK5000D;7113;ACC;X;05711;000;1;37"
"8;2016;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;05754;000;1;93"
"8;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;05754;000;1;121"
"8;2016;CLAAS TRACTOR (F);AXION 950;1451;ADB;X;05754;000;1;306"
"8;2016;CLAAS TRACTOR (F);ARION 530;1451;AHN;X;05754;000;1;106"
"8;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05754;000;1;129"
